id,Type,mc1Degree,mc1Degree_norm,mc1Eig,mc1Betw,mc1Close
施伯安,PERSON,2,6.997900629811056e-4,0.028351190393533853,17.299182032857885,1.0175010175010175e-4
施兆,PERSON,1,3.498950314905528e-4,0.002586337203146294,0,9.177679882525697e-5
施善,PERSON,1,3.498950314905528e-4,0.026385679443230312,0,1.017293997965412e-4
施善畦,PERSON,2,6.997900629811056e-4,0.02968850237348558,8.15401117400114,1.0175010175010175e-4
施德,PERSON,5,0.0017494751574527643,0.04625259285414869,189.07443299003256,1.0375596596804317e-4
施德隆,PERSON,5,0.0017494751574527643,0.046252592854148684,189.07443299003256,1.0375596596804317e-4
施恩,PERSON,4,0.0013995801259622112,0.014306698866218288,14.13075148280722,9.380863039399625e-5
施省,PERSON,1,3.498950314905528e-4,0.002638389401906466,0,9.05961224859576e-5
施維善,PERSON,2,6.997900629811056e-4,0.028472969110081684,11.83438428601363,1.0175010175010175e-4
施譜,PERSON,2,6.997900629811056e-4,0.0034079400389679707,0.3003874256049981,9.036688957166094e-5
施載,PERSON,3,0.0010496850944716584,0.017681718133586127,54.55258105377394,9.604302727621975e-5
日僑棉業會,ORG,24,0.008397480755773267,0.07914915608552851,2826.9475493276746,1.2149192078726765e-4
日暄,PERSON,2,6.997900629811056e-4,0.011593124225589106,4.921870725530944,9.45000945000945e-5
日本全國商業會議,ORG,30,0.010496850944716585,0.10128891150477395,13059.113405161865,1.2143290831815422e-4
日本商會,ORG,30,0.010496850944716585,0.10128891150477391,13059.113405161865,1.2143290831815422e-4
日棉業會,ORG,24,0.008397480755773267,0.0791491560855285,2826.9475493276746,1.2149192078726765e-4
日災義振會,ORG,41,0.014345696291112667,0.11319436176028952,5361.637562767954,1.218769043266301e-4
日皇,PERSON,1,3.498950314905528e-4,5.913770755422802e-4,0,9.064539521392314e-5
日章,PERSON,15,0.005248425472358292,0.03140449539890652,1401.3392797338809,9.323140033563304e-5
昌興公司,ORG,10,0.0034989503149055285,0.0361803184352171,826.8179727685524,1.2084592145015106e-4
昌興輪船公司,ORG,19,0.006648005598320504,0.037034408200522624,13579.467835205514,1.2110936175366356e-4
明曹,PERSON,2,6.997900629811056e-4,0.02824100752679072,11.68337995842968,1.0175010175010175e-4
明莊,PERSON,6,0.002099370188943317,0.005407588901771693,5.244804553253112,9.157509157509158e-5
春謝,PERSON,3,0.0010496850944716584,0.017681718133586138,54.55258105377394,9.604302727621975e-5
昭平,PERSON,5,0.0017494751574527643,0.0038992569605847613,146.87295949236471,9.398496240601504e-5
昱禧,PERSON,5,0.0017494751574527643,0.06103862308690611,282.85976271117323,1.0787486515641856e-4
昶潤,PERSON,1,3.498950314905528e-4,5.913770755422807e-4,0,9.064539521392314e-5
昶潤顏料,ORG,28,0.00979706088173548,0.08122310646311313,3760.0003010404557,1.2328936012822092e-4
昶祥,PERSON,6,0.002099370188943317,0.0054075889017716925,5.244804553253112,9.157509157509158e-5
昶莊,PERSON,2,6.997900629811056e-4,0.027671535107872652,31.02948323858222,1.0175010175010175e-4
時何,PERSON,4,0.0013995801259622112,0.04413761428818506,204.4981450104454,1.0326311441553078e-4
時宋,PERSON,1,3.498950314905528e-4,0.0064630369978418145,0,9.344047841524949e-5
時霖,PERSON,19,0.006648005598320504,0.057012686080003185,3959.806985187656,1.0294420424130121e-4
晉卿,PERSON,8,0.0027991602519244225,0.04251246522953873,391.96494831582527,1.0164667615368977e-4
晋卿,PERSON,10,0.0034989503149055285,0.07386746261096121,2417.78373930508,1.0964912280701755e-4
晋源,PERSON,1,3.498950314905528e-4,0.00881043359573652,0,9.314456035767511e-5
普益習藝所,ORG,32,0.01119664100769769,0.03116665936175237,13360.660863243036,1.2149192078726765e-4
智德堂,ORG,49,0.017144856543037088,0.033901297618406094,11364.685327188441,1.219958521410272e-4
暐籟,PERSON,10,0.0034989503149055285,0.006040622128142476,90.44660624987546,9.201324990798675e-5
曁徐,PERSON,2,6.997900629811056e-4,0.02968850237348558,8.15401117400114,1.0175010175010175e-4
曉東,PERSON,3,0.0010496850944716584,0.0021774283915902463,0.044117647058823525,9.174311926605505e-5
曉籟,PERSON,25,0.00874737578726382,0.066931956147937,1691.1493373752369,1.0204081632653062e-4
曉霞,PERSON,5,0.0017494751574527643,0.02219385143507007,6.572353543541185,9.394964299135663e-5
更生,PERSON,3,0.0010496850944716584,0.03279443186824266,84.74711153065155,1.0141987829614604e-4
書云,PERSON,5,0.0017494751574527643,0.027231161474757085,234.87438053744998,1.0056315366049879e-4
書徐,PERSON,4,0.0013995801259622112,0.016906447108045782,24.169285414336134,9.457159069415548e-5
書白,PERSON,2,6.997900629811056e-4,0.0027794726140475613,0.030303030303030304,9.022013713460844e-5
書葉,PERSON,8,0.0027991602519244225,0.04450412454053395,402.35903684309386,1.0315659170621003e-4
書陸,PERSON,5,0.0017494751574527643,0.06863281520017238,524.5630622998474,1.092896174863388e-4
曹叔榮君五,PERSON,1,3.498950314905528e-4,6.105286818437271e-4,0,8.991188635137565e-5
曹慕管,PERSON,93,0.032540237928621416,0.25024582780038906,44469.41662661159,1.2007684918347742e-4
曹松喬,PERSON,6,0.002099370188943317,0.005407588901771691,5.244804553253112,9.157509157509158e-5
曹燕林二,PERSON,3,0.0010496850944716584,0.005422839749594669,0.043478260869565216,9.082652134423252e-5
曹義榮,PERSON,6,0.002099370188943317,0.025324511572369656,25.76332927674104,9.419743782969103e-5
曹蘭彬,PERSON,2,6.997900629811056e-4,0.02824100752679069,11.68337995842968,1.0175010175010175e-4
曹錕,PERSON,18,0.006298110566829951,0.04138706145858056,414.5499707294585,9.433962264150943e-5
曹錕者,PERSON,4,0.0013995801259622112,0.008698768128867688,5.1720674902757375,9.124087591240875e-5
朋陳,PERSON,1,3.498950314905528e-4,0.0010049393278142862,0,9.005763688760806e-5
望月,PERSON,4,0.0013995801259622112,0.03437897151017487,186.83622611412275,1.0298661174047374e-4
本康,PERSON,3,0.0010496850944716584,0.002931534069446169,0.15789473684210525,9.000900090009e-5
朱之洪,PERSON,5,0.0017494751574527643,0.03248043040377027,122.42884231536944,1.0204081632653062e-4
朱仁芳,PERSON,5,0.0017494751574527643,0.04196822752462958,348.6397763488342,1.0281719103434094e-4
朱伯元,PERSON,1,3.498950314905528e-4,0.012161576770956847,0,9.416195856873823e-5
朱伯良,PERSON,4,0.0013995801259622112,0.008510594932843564,4.907686957548111,9.149130832570906e-5
朱佩珍,PERSON,6,0.002099370188943317,0.005407588901771691,5.244804553253112,9.157509157509158e-5
朱保羅,PERSON,4,0.0013995801259622112,0.04199654106434134,188.5840211302102,1.0307153164296021e-4
朱吟,PERSON,1,3.498950314905528e-4,0.002741057007309385,0,9.147457006952067e-5
朱吟江,PERSON,31,0.010846745976207137,0.13496442618441543,11490.939837645838,1.1609008590666357e-4
朱堯臣,PERSON,2,6.997900629811056e-4,0.011593124225589103,4.921870725530944,9.45000945000945e-5
朱壽丞,PERSON,3,0.0010496850944716584,0.0018101227799286641,0.2727272727272727,8.987956138774042e-5
朱子,PERSON,1,3.498950314905528e-4,0.0026383894019064665,0,9.05961224859576e-5
朱季琳,PERSON,3,0.0010496850944716584,0.029565313121346817,30.10048678511074,1.0054293183189222e-4
朱小春,PERSON,1,3.498950314905528e-4,6.105286818437271e-4,0,8.991188635137565e-5
朱少,PERSON,12,0.004198740377886634,0.08423613061099866,1692.5411705510198,1.1175681716584712e-4
朱少圻,PERSON,9,0.0031490552834149755,0.06482835606406735,489.7779270607754,1.0392849719393057e-4
朱少屏,PERSON,11,0.003848845346396081,0.07363526555754292,2984.4781519098974,1.0843634786380394e-4
朱山旅滬同鄉,ORG,15,0.005248425472358292,0.041189151758816274,4511.705834105103,1.212268153715602e-4
朱德超,PERSON,1,3.498950314905528e-4,0.012161576770956847,0,9.416195856873823e-5
朱志堯,PERSON,4,0.0013995801259622112,0.005896504111519519,9.45929053129305,9.240436148586214e-5
朱恒記五,PERSON,1,3.498950314905528e-4,6.105286818437268e-4,0,8.991188635137565e-5
朱懋澄,PERSON,3,0.0010496850944716584,0.03801084806417263,213.96587707054763,1.0277492291880781e-4
朱有濟,PERSON,3,0.0010496850944716584,0.008017730250356032,0.1,9.018759018759019e-5
朱榮勳,PERSON,4,0.0013995801259622112,0.005896504111519517,9.45929053129305,9.240436148586214e-5
朱海幹,PERSON,3,0.0010496850944716584,0.005316071372960605,0.1111111111111111,9.018759018759019e-5
朱燮臣,PERSON,1,3.498950314905528e-4,0.012161576770956847,0,9.416195856873823e-5
朱獻,PERSON,1,3.498950314905528e-4,0.0016314946323867357,0,9.028530155290719e-5
朱監督,PERSON,9,0.0031490552834149755,0.06244417725717186,1187.1949700595565,1.0550749103186326e-4
朱祥壽,PERSON,4,0.0013995801259622112,0.0058965041115195205,9.45929053129305,9.240436148586214e-5
朱穫,PERSON,6,0.002099370188943317,0.03926090511799288,63.14114436675733,1.0195758564437195e-4
朱等尙,PERSON,4,0.0013995801259622112,0.03650772817748962,389.27815651913,1.0403662089055348e-4
朱節香,PERSON,3,0.0010496850944716584,0.002177428391590245,0.044117647058823525,9.174311926605505e-5
朱聯,PERSON,5,0.0017494751574527643,0.003247255287690772,0.47619047619047616,9.007386056566384e-5
朱聯丞,PERSON,1,3.498950314905528e-4,0.001631494632386737,0,9.028530155290719e-5
朱聯馥,PERSON,5,0.0017494751574527643,0.003247255287690769,0.47619047619047616,9.007386056566384e-5
朱肖琴,PERSON,2,6.997900629811056e-4,0.028241007526790693,11.68337995842968,1.0175010175010175e-4
朱芑臣,PERSON,2,6.997900629811056e-4,0.02740621916142042,9.60558670129065,1.0050251256281407e-4
朱芭臣,PERSON,8,0.0027991602519244225,0.04450412454053396,402.35903684309386,1.0315659170621003e-4
朱葆三,PERSON,21,0.00734779566130161,0.11499805379932986,9750.522848229793,1.1712344811431249e-4
朱葭琯,PERSON,4,0.0013995801259622112,0.04199654106434136,188.5840211302102,1.0307153164296021e-4
朱蘅齋,PERSON,3,0.0010496850944716584,0.005422839749594669,0.043478260869565216,9.082652134423252e-5
朱裕生,PERSON,3,0.0010496850944716584,0.017681718133586138,54.55258105377394,9.604302727621975e-5
朱謝,PERSON,4,0.0013995801259622112,0.03650772817748961,389.27815651913,1.0403662089055348e-4
朱貢三,PERSON,2,6.997900629811056e-4,0.001499630382598697,0.05555555555555555,8.997660608241857e-5
朱道生,PERSON,6,0.002099370188943317,0.005407588901771692,5.244804553253112,9.157509157509158e-5
朱鑑堂,PERSON,3,0.0010496850944716584,0.0054228397495946655,0.043478260869565216,9.082652134423252e-5
朱雨春,PERSON,2,6.997900629811056e-4,0.004438735872403428,0.9150671816992041,9.18105031215571e-5
朱靜庵,PERSON,2,6.997900629811056e-4,0.002438216240139537,0.13336634980470596,9.038322487346348e-5
朱靜記,PERSON,6,0.002099370188943317,0.010935580856185838,12.964578460577119,9.352787130564908e-5
朱麗山,PERSON,3,0.0010496850944716584,0.017681718133586134,54.55258105377394,9.604302727621975e-5
李世選,PERSON,5,0.0017494751574527643,0.02723116147475711,234.87438053744998,1.0056315366049879e-4
李伯衡,PERSON,9,0.0031490552834149755,0.037694837666017854,2548.7054332681423,1.0229132569558102e-4
李佛司,PERSON,5,0.0017494751574527643,0.046252592854148705,189.07443299003256,1.0375596596804317e-4
李俊夫,PERSON,9,0.0031490552834149755,0.011242792597225583,234.62223863645627,9.213193292795283e-5
李偉侯,PERSON,5,0.0017494751574527643,0.03692711385436923,111.25207296254861,1.016053647632595e-4
李傑候,PERSON,1,3.498950314905528e-4,8.604946376107063e-4,0,9.345794392523364e-5
李六潤,PERSON,1,3.498950314905528e-4,0.0010049393278142862,0,9.005763688760806e-5
李劍秋,PERSON,4,0.0013995801259622112,0.014237481990472449,13.7883226237342,9.324878776575905e-5
李厚垣,PERSON,11,0.003848845346396081,0.00862695933128877,343.7048516785269,9.29368029739777e-5
李右,PERSON,7,0.00244926522043387,0.021010524102021012,13.74293537419925,9.386146048432514e-5
李啓昌,PERSON,2,6.997900629811056e-4,0.00654155226685213,0.5524816207456696,9.177679882525697e-5
李國瑄,PERSON,8,0.0027991602519244225,0.06329847083909211,1023.8759064053631,1.0883761427949499e-4
李培基,PERSON,6,0.002099370188943317,0.02532451157236966,25.76332927674104,9.419743782969103e-5
李壽山,PERSON,1,3.498950314905528e-4,0.0026383894019064674,0,9.05961224859576e-5
李宜孫,PERSON,3,0.0010496850944716584,0.035164788182270916,78.89610093557835,1.0166734444896299e-4
李平書,PERSON,3,0.0010496850944716584,0.029565313121346828,30.10048678511074,1.0054293183189222e-4
李廣珍,PERSON,7,0.00244926522043387,0.04341490537503107,664.8999787493923,1.0285949393128986e-4
李微五,PERSON,3,0.0010496850944716584,0.01579100871742417,42.14715543716373,9.482268158543523e-5
李徴五,PERSON,3,0.0010496850944716584,0.036794725294681745,60.19444405710709,1.0212418300653595e-4
李徵,PERSON,7,0.00244926522043387,0.02101052410202102,13.74293537419925,9.386146048432514e-5
李徵五,PERSON,15,0.005248425472358292,0.10350293174993197,3472.8535647283047,1.1512779184895233e-4
李志雲,PERSON,6,0.002099370188943317,0.01210670816783567,78.408485115026,9.187798603454613e-5
李恢,PERSON,15,0.005248425472358292,0.01989896449209454,22.04067929823549,9.216589861751152e-5
李杰,PERSON,3,0.0010496850944716584,0.03279443186824267,84.74711153065155,1.0141987829614604e-4
李東甫,PERSON,6,0.002099370188943317,0.01093558085618584,12.964578460577119,9.352787130564908e-5
李東萊,PERSON,1,3.498950314905528e-4,2.7132389049423e-4,0,7.631257631257631e-5
李梅軒,PERSON,6,0.002099370188943317,0.004900405797775215,0.35714285714285715,9.043226623259179e-5
李楚材,PERSON,1,3.498950314905528e-4,0.0010049393278142864,0,9.005763688760806e-5
李權時,PERSON,5,0.0017494751574527643,0.052275936006223725,961.0947256819798,1.0766580534022394e-4
李次,PERSON,5,0.0017494751574527643,0.005434018774233421,0.6666666666666666,9.010632546404758e-5
李次山,PERSON,3,0.0010496850944716584,0.03279443186824266,84.74711153065155,1.0141987829614604e-4
李武,PERSON,7,0.00244926522043387,0.0045481883317876285,1.7052631578947364,9.015506671474937e-5
李泉深,PERSON,7,0.00244926522043387,0.04484216209559579,102.0971665367588,1.0092854259184497e-4
李玉書,PERSON,4,0.0013995801259622112,0.041996541064341336,188.5840211302102,1.0307153164296021e-4
李登魁,PERSON,2,6.997900629811056e-4,0.027984291698945233,21.526643830021378,1.0175010175010175e-4
李祖,PERSON,3,0.0010496850944716584,0.008017730250356027,0.1,9.018759018759019e-5
李祖虁,PERSON,4,0.0013995801259622112,0.04261076848122578,233.1355101286611,1.032844453625284e-4
李祥記,PERSON,5,0.0017494751574527643,0.003899256960584762,146.87295949236471,9.398496240601504e-5
李秀峯,PERSON,6,0.002099370188943317,0.004900405797775217,0.35714285714285715,9.043226623259179e-5
李秀峰,PERSON,6,0.002099370188943317,0.004900405797775216,0.35714285714285715,9.043226623259179e-5
李立三,PERSON,9,0.0031490552834149755,0.06482835606406734,489.7779270607754,1.0392849719393057e-4
李菊亭,PERSON,13,0.004548635409377187,0.030480921971801033,2300.0708894045692,9.356287425149701e-5
李華松,PERSON,1,3.498950314905528e-4,8.604946376107059e-4,0,9.345794392523364e-5
李詠裳,PERSON,8,0.0027991602519244225,0.0777476199773284,864.8499424930703,1.1022927689594356e-4
李逢,PERSON,6,0.002099370188943317,0.004900405797775217,0.35714285714285715,9.043226623259179e-5
李逢年,PERSON,3,0.0010496850944716584,0.03279443186824266,84.74711153065155,1.0141987829614604e-4
李錦泰,PERSON,2,6.997900629811056e-4,0.01159312422558911,4.921870725530944,9.45000945000945e-5
李鍾秀,PERSON,1,3.498950314905528e-4,8.604946376107069e-4,0,9.345794392523364e-5
李馥蓀,PERSON,14,0.00489853044086774,0.032688293329712875,45.30091917212842,9.286775631500742e-5
杏生,PERSON,6,0.002099370188943317,0.06600753273975413,586.8856101122265,1.0841283607979184e-4
杜家,PERSON,9,0.0031490552834149755,0.0265040896011313,36.39940887238378,9.243852837862822e-5
杜德,PERSON,2,6.997900629811056e-4,0.004580457855287261,0.036458333333333336,9.110787172011662e-5
杜月,PERSON,5,0.0017494751574527643,0.012539171734302839,5.801204041916086,9.221689413500554e-5
杜炳榮,PERSON,1,3.498950314905528e-4,5.913770755422808e-4,0,9.064539521392314e-5
杜總,PERSON,7,0.00244926522043387,0.004548188331787631,1.7052631578947364,9.015506671474937e-5
杜長,PERSON,5,0.0017494751574527643,0.06103862308690613,282.85976271117323,1.0787486515641856e-4
杜鳳,PERSON,3,0.0010496850944716584,0.002177428391590245,0.044117647058823525,9.174311926605505e-5
杭來,PERSON,3,0.0010496850944716584,0.005316071372960603,0.1111111111111111,9.018759018759019e-5
杭屬沙灶地墾放分局,ORG,19,0.006648005598320504,0.02461588445408107,6449.627910074326,1.2119743061447097e-4
杭州總商,ORG,3,0.0010496850944716584,0.019973362008966843,2607.0919372274907,1.2064181445288937e-4
杭總商會,ORG,19,0.006648005598320504,0.02461588445408107,6449.627910074326,1.2119743061447097e-4
東亞物券交易所股份有限公司籌備,ORG,21,0.00734779566130161,0.024613770471042008,9872.543587005346,1.2116806009935781e-4
東南通信社,ORG,14,0.00489853044086774,0.07136832368286877,1450.435556536338,1.2286521685710776e-4
松戴,PERSON,1,3.498950314905528e-4,0.02638567944323032,0,1.017293997965412e-4
松江分會,ORG,13,0.004548635409377187,0.04680221692948691,3021.7710699408603,1.210507202517855e-4
松泉君洋,PERSON,4,0.0013995801259622112,0.0058965041115195205,9.45929053129305,9.240436148586214e-5
松滬護軍使署,ORG,18,0.006298110566829951,0.04245757341912943,9366.8464787191715,1.210800339024095e-4
松濤,PERSON,2,6.997900629811056e-4,0.004438735872403427,0.9150671816992041,9.18105031215571e-5
松茂,PERSON,12,0.004198740377886634,0.0623065243945753,2368.080361973531,1.0660980810234541e-4
松袁,PERSON,3,0.0010496850944716584,0.00542283974959467,0.043478260869565216,9.082652134423252e-5
枓石,PERSON,13,0.004548635409377187,0.020482684807539935,9.521905096493331,9.054690329590728e-5
林仲立,PERSON,3,0.0010496850944716584,0.0054228397495946655,0.043478260869565216,9.082652134423252e-5
林嘉祿,PERSON,5,0.0017494751574527643,0.0038992569605847613,146.87295949236471,9.398496240601504e-5
林士,PERSON,1,3.498950314905528e-4,8.604946376107052e-4,0,9.345794392523364e-5
林大勳,PERSON,2,6.997900629811056e-4,0.028472969110081715,11.83438428601363,1.0175010175010175e-4
